-22.78,6.0,-58.0,-0.07604952,0.83389795,0.029057223,-29.0,3.0,-11.39
-22.78,6.0,-58.0,-0.07316049,0.8884136,0.026923098,-29.0,3.0,-11.39
-22.78,6.0,-58.0,-0.07868907,0.87946904,0.02808025,-29.0,3.0,-11.39
-22.84,4.0,-58.0,-0.06913131,0.8714129,0.02068175,-29.0,2.0,-11.42
-22.84,4.0,-58.0,-0.0736167,0.8831224,0.022249924,-29.0,2.0,-11.42
-22.84,4.0,-58.0,-0.069535874,0.8754505,0.03009898,-29.0,2.0,-11.42
-22.84,4.0,-58.0,-0.07139852,0.8655394,0.029628705,-29.0,2.0,-11.42
-22.84,4.0,-58.0,-0.06490899,0.8790503,0.023671977,-29.0,2.0,-11.42
-22.84,4.0,-58.0,-0.071113445,0.88362163,0.033913787,-29.0,2.0,-11.42
-22.84,4.0,-58.0,-0.077258684,0.8730028,0.027574161,-29.0,2.0,-11.42
-22.84,4.0,-58.0,-0.0783831,0.85112894,0.03985214,-29.0,2.0,-11.42
-21.42,4.0,-52.0,-0.08022296,0.8177883,0.0360507,-26.0,2.0,-10.71
-21.42,4.0,-52.0,-0.07652704,0.8581734,0.03327124,-26.0,2.0,-10.71
-21.42,4.0,-52.0,-0.07803572,0.84871334,0.04231467,-26.0,2.0,-10.71
-21.42,4.0,-52.0,-0.0889018,0.86538965,0.053446837,-26.0,2.0,-10.71
-21.42,4.0,-52.0,-0.08256426,0.8507098,0.036003154,-26.0,2.0,-10.71
-21.42,4.0,-52.0,-0.06853561,0.90923107,0.02969204,-26.0,2.0,-10.71
-21.42,4.0,-52.0,-0.07343567,0.88056403,0.031301375,-26.0,2.0,-10.71
-21.5,4.0,-52.0,-0.07321021,0.8851344,0.033250008,-26.0,2.0,-10.75
-21.5,4.0,-52.0,-0.07624621,0.8871082,0.020358555,-26.0,2.0,-10.75
-21.5,4.0,-52.0,-0.07362178,0.8989718,0.038494434,-26.0,2.0,-10.75
-21.5,4.0,-52.0,-0.08010476,0.86266726,0.033407018,-26.0,2.0,-10.75
-21.5,4.0,-52.0,-0.08082788,0.85815555,0.050636496,-26.0,2.0,-10.75
-21.5,4.0,-52.0,-0.07828919,0.8504069,0.033186384,-26.0,2.0,-10.75
-21.5,4.0,-52.0,-0.082065575,0.8487512,0.035039566,-26.0,2.0,-10.75
-21.5,4.0,-52.0,-0.08203356,0.87326527,0.043722954,-26.0,2.0,-10.75
-22.02,4.0,-58.0,-0.083194666,0.865462,0.04089628,-29.0,2.0,-11.01
-22.02,4.0,-58.0,-0.0727252,0.8846211,0.02549184,-29.0,2.0,-11.01
-22.02,4.0,-58.0,-0.07141779,0.84924644,0.023806544,-29.0,2.0,-11.01
-22.02,4.0,-58.0,-0.073647805,0.89298755,0.037230667,-29.0,2.0,-11.01
-22.02,4.0,-58.0,-0.07172523,0.8820932,0.022770135,-29.0,2.0,-11.01
-22.02,4.0,-58.0,-0.062595084,0.9045544,0.015891472,-29.0,2.0,-11.01
-22.02,4.0,-58.0,-0.073835135,0.89387035,0.034652498,-29.0,2.0,-11.01
-21.78,4.0,-58.0,-0.082783684,0.8559383,0.03748513,-29.0,2.0,-10.89
-21.78,4.0,-58.0,-0.07882693,0.88721997,0.04199611,-29.0,2.0,-10.89
-21.78,4.0,-58.0,-0.076318614,0.8564847,0.02609835,-29.0,2.0,-10.89
-21.78,4.0,-58.0,-0.074271984,0.86318576,0.02935893,-29.0,2.0,-10.89
-21.78,4.0,-58.0,-0.074611984,0.86557925,0.03673594,-29.0,2.0,-10.89
-21.78,4.0,-58.0,-0.07742122,0.8794972,0.040273793,-29.0,2.0,-10.89
-21.78,4.0,-58.0,-0.073907934,0.89859664,0.03352823,-29.0,2.0,-10.89
-21.78,4.0,-58.0,-0.075884484,0.8866603,0.027289065,-29.0,2.0,-10.89
-20.96,4.0,-58.0,-0.0741575,0.89797044,0.037288625,-29.0,2.0,-10.48
-20.96,4.0,-58.0,-0.086756736,0.85927963,0.059956357,-29.0,2.0,-10.48
-20.96,4.0,-58.0,-0.085010394,0.88577473,0.045852344,-29.0,2.0,-10.48
-20.96,4.0,-58.0,-0.07922383,0.8661792,0.02977791,-29.0,2.0,-10.48
-20.96,4.0,-58.0,-0.07063553,0.91513836,0.023761237,-29.0,2.0,-10.48
-20.96,4.0,-58.0,-0.07690678,0.8841324,0.0453802,-29.0,2.0,-10.48
-20.96,4.0,-58.0,-0.08575382,0.8755413,0.049259298,-29.0,2.0,-10.48
-21.38,2.0,-58.0,-0.0822471,0.86699075,0.036177464,-29.0,1.0,-10.69
-21.38,2.0,-58.0,-0.08147277,0.86278725,0.047878694,-29.0,1.0,-10.69
-21.38,2.0,-58.0,-0.07755219,0.8754083,0.046826,-29.0,1.0,-10.69
-21.38,2.0,-58.0,-0.07607964,0.9099273,0.034842305,-29.0,1.0,-10.69
-21.38,2.0,-58.0,-0.08252488,0.88019794,0.03674841,-29.0,1.0,-10.69
-21.38,2.0,-58.0,-0.07524013,0.8540544,0.035428252,-29.0,1.0,-10.69
-21.38,2.0,-58.0,-0.07125256,0.8627176,0.023833275,-29.0,1.0,-10.69
-21.38,2.0,-58.0,-0.082160965,0.86931586,0.042092837,-29.0,1.0,-10.69
-21.54,2.0,-58.0,-0.08202119,0.8992457,0.03510088,-29.0,1.0,-10.77
-21.54,2.0,-58.0,-0.07300782,0.8736275,0.021778362,-29.0,1.0,-10.77
-21.54,2.0,-58.0,-0.07574485,0.86361766,0.026707163,-29.0,1.0,-10.77
-21.54,2.0,-58.0,-0.067833155,0.9008926,0.02002701,-29.0,1.0,-10.77
-21.54,2.0,-58.0,-0.07719294,0.8928196,0.03036004,-29.0,1.0,-10.77
-21.54,2.0,-58.0,-0.08025356,0.865254,0.03861751,-29.0,1.0,-10.77
-21.54,2.0,-58.0,-0.06664075,0.9191831,0.03307994,-29.0,1.0,-10.77
-21.32,2.0,-58.0,-0.07378783,0.8969206,0.03779266,-29.0,1.0,-10.66
-21.32,2.0,-58.0,-0.075276054,0.89756936,0.022673404,-29.0,1.0,-10.66
-21.32,2.0,-58.0,-0.06485751,0.9180799,0.016776474,-29.0,1.0,-10.66
-21.32,2.0,-58.0,-0.06635515,0.9063419,0.030828917,-29.0,1.0,-10.66
-21.32,2.0,-58.0,-0.08237109,0.8551968,0.03720436,-29.0,1.0,-10.66
-21.32,2.0,-58.0,-0.077684835,0.89035136,0.040020645,-29.0,1.0,-10.66
-21.32,2.0,-58.0,-0.07707373,0.8865022,0.02722664,-29.0,1.0,-10.66
-21.32,2.0,-58.0,-0.0765592,0.8966558,0.034288645,-29.0,1.0,-10.66
-20.76,2.0,-58.0,-0.081715144,0.88714814,0.050640073,-29.0,1.0,-10.38
-20.76,2.0,-58.0,-0.07691463,0.8351723,0.040570613,-29.0,1.0,-10.38
-20.76,2.0,-58.0,-0.06786732,0.84016675,0.010409012,-29.0,1.0,-10.38
-20.76,2.0,-58.0,-0.07011028,0.886979,0.03420673,-29.0,1.0,-10.38
-20.76,2.0,-58.0,-0.08307573,0.8993462,0.042560738,-29.0,1.0,-10.38
-20.76,2.0,-58.0,-0.07837078,0.8481045,0.039608322,-29.0,1.0,-10.38
-20.76,2.0,-58.0,-0.08469696,0.8738101,0.038938906,-29.0,1.0,-10.38
-20.78,2.0,-58.0,-0.08095897,0.8639679,0.02816314,-29.0,1.0,-10.39
-20.78,2.0,-58.0,-0.07921422,0.81414485,0.046557527,-29.0,1.0,-10.39
-20.78,2.0,-58.0,-0.07608147,0.85477316,0.033724036,-29.0,1.0,-10.39
-20.78,2.0,-58.0,-0.08153696,0.86294544,0.03177593,-29.0,1.0,-10.39
-20.78,2.0,-58.0,-0.086117275,0.8937161,0.029949037,-29.0,1.0,-10.39
-20.78,2.0,-58.0,-0.07613417,0.85217696,0.04931047,-29.0,1.0,-10.39
-20.78,2.0,-58.0,-0.083515495,0.8499545,0.03721447,-29.0,1.0,-10.39
-20.78,2.0,-58.0,-0.084700316,0.806463,0.03593935,-29.0,1.0,-10.39
-21.48,2.0,-58.0,-0.07704754,0.86151224,0.03310908,-29.0,1.0,-10.74
-21.48,2.0,-58.0,-0.08501846,0.8496385,0.048574846,-29.0,1.0,-10.74
-21.48,2.0,-58.0,-0.07509882,0.8953551,0.040347457,-29.0,1.0,-10.74
-21.48,2.0,-58.0,-0.07477507,0.89602363,0.027431492,-29.0,1.0,-10.74
-21.48,2.0,-58.0,-0.07301224,0.8847665,0.038039703,-29.0,1.0,-10.74
-21.48,2.0,-58.0,-0.074165516,0.8833155,0.029112276,-29.0,1.0,-10.74
-21.48,2.0,-58.0,-0.065132536,0.89379203,0.015879147,-29.0,1.0,-10.74
-20.96,2.0,-58.0,-0.07163175,0.8737948,0.024502369,-29.0,1.0,-10.48
-20.96,2.0,-58.0,-0.08397712,0.85662,0.041698996,-29.0,1.0,-10.48
-20.96,2.0,-58.0,-0.07694305,0.85262847,0.03261775,-29.0,1.0,-10.48
-20.96,2.0,-58.0,-0.077371195,0.8511935,0.039834447,-29.0,1.0,-10.48
-20.96,2.0,-58.0,-0.08216362,0.8110326,0.04825808,-29.0,1.0,-10.48
-20.96,2.0,-58.0,-0.086828254,0.8571215,0.046048213,-29.0,1.0,-10.48
-20.96,2.0,-58.0,-0.080686785,0.89061755,0.037793007,-29.0,1.0,-10.48
-20.96,2.0,-58.0,-0.06816019,0.8778057,0.018924378,-29.0,1.0,-10.48
-21.12,2.0,-48.0,-0.08049922,0.8509452,0.04812972,-24.0,1.0,-10.56
-21.12,2.0,-48.0,-0.07806838,0.87481344,0.031993166,-24.0,1.0,-10.56
-21.12,2.0,-48.0,-0.073654376,0.86069745,0.017902797,-24.0,1.0,-10.56
-21.12,2.0,-48.0,-0.07538839,0.8625963,0.042864665,-24.0,1.0,-10.56
-21.12,2.0,-48.0,-0.08855103,0.85275865,0.043514594,-24.0,1.0,-10.56
-21.12,2.0,-48.0,-0.07918458,0.84540087,0.02649356,-24.0,1.0,-10.56
-21.12,2.0,-48.0,-0.079980105,0.8112639,0.036874358,-24.0,1.0,-10.56
-21.68,-2.0,-48.0,-0.08264758,0.84600043,0.04925833,-24.0,-1.0,-10.84
-21.68,-2.0,-48.0,-0.08662517,0.8216722,0.053221345,-24.0,-1.0,-10.84
-21.68,-2.0,-48.0,-0.07203827,0.776496,0.02043827,-24.0,-1.0,-10.84
-21.68,-2.0,-48.0,-0.07083452,0.82197475,0.024826797,-24.0,-1.0,-10.84
-21.68,-2.0,-48.0,-0.07946949,0.84482473,0.043594964,-24.0,-1.0,-10.84
-21.68,-2.0,-48.0,-0.07034574,0.8493432,0.028125392,-24.0,-1.0,-10.84
-21.68,-2.0,-48.0,-0.08162203,0.83684486,0.036015857,-24.0,-1.0,-10.84
-21.68,-2.0,-48.0,-0.07679295,0.83283895,0.026533103,-24.0,-1.0,-10.84
-22.2,-2.0,-52.0,-0.076427,0.82593375,0.03265684,-26.0,-1.0,-11.1
-22.2,-2.0,-52.0,-0.07808202,0.84935755,0.027864624,-26.0,-1.0,-11.1
-22.2,-2.0,-52.0,-0.07150005,0.8371133,0.015207943,-26.0,-1.0,-11.1
-22.2,-2.0,-52.0,-0.0673336,0.85639346,0.023770984,-26.0,-1.0,-11.1
-22.2,-2.0,-52.0,-0.0813415,0.83766896,0.033552688,-26.0,-1.0,-11.1
-22.2,-2.0,-52.0,-0.07858283,0.8149192,0.03673069,-26.0,-1.0,-11.1
-22.2,-2.0,-52.0,-0.07227555,0.804246,0.038127977,-26.0,-1.0,-11.1
-22.02,-2.0,-52.0,-0.083776996,0.7989251,0.046760727,-26.0,-1.0,-11.01
-22.02,-2.0,-52.0,-0.08590235,0.81847155,0.06296157,-26.0,-1.0,-11.01
-22.02,-2.0,-52.0,-0.08167785,0.828315,0.030203732,-26.0,-1.0,-11.01
-22.02,-2.0,-52.0,-0.07100128,0.8613134,0.020863513,-26.0,-1.0,-11.01
-22.02,-2.0,-52.0,-0.08144731,0.841924,0.04114081,-26.0,-1.0,-11.01
-22.02,-2.0,-52.0,-0.08367651,0.82422024,0.045704458,-26.0,-1.0,-11.01
-22.02,-2.0,-52.0,-0.07587897,0.86958593,0.034189347,-26.0,-1.0,-11.01
-22.02,-2.0,-52.0,-0.07558983,0.87135863,0.03966988,-26.0,-1.0,-11.01
-22.06,-2.0,-52.0,-0.08387232,0.8246393,0.038353242,-26.0,-1.0,-11.03
-22.06,-2.0,-52.0,-0.082955755,0.8390624,0.041609805,-26.0,-1.0,-11.03
-22.06,-2.0,-52.0,-0.07806513,0.8344849,0.04471405,-26.0,-1.0,-11.03
-22.06,-2.0,-52.0,-0.07298843,0.8289015,0.0322127,-26.0,-1.0,-11.03
-22.06,-2.0,-52.0,-0.06903578,0.85693055,0.036830526,-26.0,-1.0,-11.03
-22.06,-2.0,-52.0,-0.08501508,0.8477395,0.0441982,-26.0,-1.0,-11.03
-22.06,-2.0,-52.0,-0.087094374,0.83823293,0.05385059,-26.0,-1.0,-11.03
-22.68,-2.0,-52.0,-0.07812269,0.84527105,0.04692817,-26.0,-1.0,-11.34
-22.68,-2.0,-52.0,-0.078459755,0.8449215,0.02874709,-26.0,-1.0,-11.34
-22.68,-2.0,-52.0,-0.08387877,0.8361609,0.04369368,-26.0,-1.0,-11.34
-22.68,-2.0,-52.0,-0.07416889,0.8125683,0.031421755,-26.0,-1.0,-11.34
-22.68,-2.0,-52.0,-0.06373956,0.81376237,0.022497026,-26.0,-1.0,-11.34
-22.68,-2.0,-52.0,-0.07378666,0.81147873,0.029872585,-26.0,-1.0,-11.34
-22.68,-2.0,-52.0,-0.07129215,0.8555935,0.02434679,-26.0,-1.0,-11.34
-22.68,-2.0,-52.0,-0.07486442,0.8501347,0.03877879,-26.0,-1.0,-11.34
-22.58,2.0,-72.0,-0.078519456,0.8697725,0.04728782,-36.0,1.0,-11.29
-22.58,2.0,-72.0,-0.0816837,0.8381394,0.037516076,-36.0,1.0,-11.29
-22.58,2.0,-72.0,-0.076374315,0.8224398,0.03321379,-36.0,1.0,-11.29
-22.58,2.0,-72.0,-0.07645865,0.8647035,0.031528983,-36.0,1.0,-11.29
-22.58,2.0,-72.0,-0.06655135,0.8482428,0.016946685,-36.0,1.0,-11.29
-22.58,2.0,-72.0,-0.07322579,0.86353534,0.031960007,-36.0,1.0,-11.29
-22.58,2.0,-72.0,-0.07863646,0.82957184,0.03374924,-36.0,1.0,-11.29
-22.86,2.0,-72.0,-0.08372025,0.8244327,0.043677114,-36.0,1.0,-11.43
-22.86,2.0,-72.0,-0.082456395,0.860638,0.04002518,-36.0,1.0,-11.43
-22.86,2.0,-72.0,-0.08064515,0.8479446,0.040189672,-36.0,1.0,-11.43
-22.86,2.0,-72.0,-0.07455845,0.8103024,0.035746496,-36.0,1.0,-11.43
-22.86,2.0,-72.0,-0.07991354,0.8137666,0.04120539,-36.0,1.0,-11.43
-22.86,2.0,-72.0,-0.07818365,0.84364873,0.042125504,-36.0,1.0,-11.43
-22.86,2.0,-72.0,-0.07120047,0.82833683,0.02930424,-36.0,1.0,-11.43
-22.86,2.0,-72.0,-0.07726423,0.8245295,0.03471947,-36.0,1.0,-11.43
-22.8,2.0,-72.0,-0.07848912,0.8079119,0.033150546,-36.0,1.0,-11.4
-22.8,2.0,-72.0,-0.068670146,0.8627833,0.029370973,-36.0,1.0,-11.4
-22.8,2.0,-72.0,-0.080110244,0.8331642,0.03243,-36.0,1.0,-11.4
-22.8,2.0,-72.0,-0.082775846,0.8295472,0.04892556,-36.0,1.0,-11.4
-22.8,2.0,-72.0,-0.07814013,0.80186117,0.042077426,-36.0,1.0,-11.4
-22.8,2.0,-72.0,-0.07404229,0.77394325,0.027979739,-36.0,1.0,-11.4
-22.8,2.0,-72.0,-0.06759906,0.80894077,0.016827794,-36.0,1.0,-11.4
-23.06,2.0,-72.0,-0.06253025,0.8160019,0.018765075,-36.0,1.0,-11.53
-23.06,2.0,-72.0,-0.071461394,0.80367726,0.033595156,-36.0,1.0,-11.53
-23.06,2.0,-72.0,-0.07383538,0.8402334,0.03276521,-36.0,1.0,-11.53
-23.06,2.0,-72.0,-0.06986617,0.8501536,0.024207002,-36.0,1.0,-11.53
-23.06,2.0,-72.0,-0.08372135,0.84260166,0.03689706,-36.0,1.0,-11.53
-23.06,2.0,-72.0,-0.07302009,0.8074168,0.032777525,-36.0,1.0,-11.53
-23.06,2.0,-72.0,-0.076887876,0.8365253,0.03091398,-36.0,1.0,-11.53
-23.06,2.0,-72.0,-0.07747269,0.8202879,0.033880852,-36.0,1.0,-11.53
-22.56,2.0,-72.0,-0.08110657,0.8175409,0.034443013,-36.0,1.0,-11.28
-22.56,2.0,-72.0,-0.07536704,0.82482415,0.021433104,-36.0,1.0,-11.28
-22.56,2.0,-72.0,-0.06614099,0.8124959,0.022903137,-36.0,1.0,-11.28
-22.56,2.0,-72.0,-0.07619358,0.8173688,0.030491991,-36.0,1.0,-11.28
-22.56,2.0,-72.0,-0.07514813,0.797377,0.029833602,-36.0,1.0,-11.28
-22.56,2.0,-72.0,-0.07059374,0.81035876,0.041809365,-36.0,1.0,-11.28
-22.56,2.0,-72.0,-0.07618247,0.7638924,0.044354443,-36.0,1.0,-11.28
-22.38,2.0,-72.0,-0.06179424,0.8021614,0.015374645,-36.0,1.0,-11.19
-22.38,2.0,-72.0,-0.06800144,0.8170747,0.019948682,-36.0,1.0,-11.19
-22.38,2.0,-72.0,-0.07363179,0.8136988,0.026464028,-36.0,1.0,-11.19
-22.38,2.0,-72.0,-0.07200624,0.8433139,0.028709562,-36.0,1.0,-11.19
-22.38,2.0,-72.0,-0.06997296,0.83203816,0.030622737,-36.0,1.0,-11.19
-22.38,2.0,-72.0,-0.07630587,0.834901,0.037334904,-36.0,1.0,-11.19
-22.38,2.0,-72.0,-0.0875312,0.8068203,0.056970797,-36.0,1.0,-11.19
-22.38,2.0,-72.0,-0.080980204,0.81713676,0.052041378,-36.0,1.0,-11.19
-22.66,2.0,-72.0,-0.08041156,0.846417,0.054828133,-36.0,1.0,-11.33
-22.66,2.0,-72.0,-0.08131897,0.8673312,0.028845485,-36.0,1.0,-11.33
-22.66,2.0,-72.0,-0.07527483,0.8218221,0.029272163,-36.0,1.0,-11.33
-22.66,2.0,-72.0,-0.08128312,0.8114057,0.033513565,-36.0,1.0,-11.33
-22.66,2.0,-72.0,-0.07914979,0.8058085,0.047158886,-36.0,1.0,-11.33
-22.66,2.0,-72.0,-0.06586517,0.80900306,0.014608131,-36.0,1.0,-11.33
-22.66,2.0,-72.0,-0.0702949,0.82208824,0.022063585,-36.0,1.0,-11.33
-22.78,2.0,-72.0,-0.08118419,0.8425065,0.041208044,-36.0,1.0,-11.39
-22.78,2.0,-72.0,-0.083692506,0.8359698,0.04144387,-36.0,1.0,-11.39
-22.78,2.0,-72.0,-0.0814254,0.79366183,0.042216677,-36.0,1.0,-11.39
-22.78,2.0,-72.0,-0.08101022,0.8208065,0.045874435,-36.0,1.0,-11.39
-22.78,2.0,-72.0,-0.080842845,0.81095606,0.031207293,-36.0,1.0,-11.39
-22.78,2.0,-72.0,-0.07655553,0.78404313,0.0258439,-36.0,1.0,-11.39
-22.78,2.0,-72.0,-0.058426496,0.76959366,0.010311529,-36.0,1.0,-11.39
-22.78,2.0,-72.0,-0.07159885,0.81409943,0.021300925,-36.0,1.0,-11.39
-22.46,2.0,-72.0,-0.0737894,0.825595,0.033206396,-36.0,1.0,-11.23
-22.46,2.0,-72.0,-0.06852099,0.81707394,0.023467533,-36.0,1.0,-11.23
-22.46,2.0,-72.0,-0.07615486,0.797827,0.031120436,-36.0,1.0,-11.23
-22.46,2.0,-72.0,-0.07445393,0.82288325,0.03399099,-36.0,1.0,-11.23
-22.46,2.0,-72.0,-0.08100791,0.83862305,0.030835513,-36.0,1.0,-11.23
-22.46,2.0,-72.0,-0.08663515,0.8349854,0.04555004,-36.0,1.0,-11.23
-22.46,2.0,-72.0,-0.07691164,0.8387162,0.031509552,-36.0,1.0,-11.23
-22.2,2.0,-72.0,-0.07583816,0.78704107,0.0370692,-36.0,1.0,-11.1
-22.2,2.0,-72.0,-0.07587825,0.83505005,0.027529376,-36.0,1.0,-11.1
-22.2,2.0,-72.0,-0.08314677,0.8351027,0.045891188,-36.0,1.0,-11.1
-22.2,2.0,-72.0,-0.08055782,0.81240135,0.036423136,-36.0,1.0,-11.1
-22.2,2.0,-72.0,-0.0767785,0.8356136,0.032100573,-36.0,1.0,-11.1
-22.2,2.0,-72.0,-0.07839238,0.8113973,0.027563155,-36.0,1.0,-11.1
-22.2,2.0,-72.0,-0.072873406,0.8170865,0.025015088,-36.0,1.0,-11.1
-22.2,2.0,-72.0,-0.06983437,0.809441,0.021600064,-36.0,1.0,-11.1
-22.44,0.0,-54.0,-0.08067031,0.793404,0.031654127,-27.0,0.0,-11.22
-22.44,0.0,-54.0,-0.07708141,0.8197109,0.04593503,-27.0,0.0,-11.22
-22.44,0.0,-54.0,-0.080736205,0.8072174,0.041822292,-27.0,0.0,-11.22
-22.44,0.0,-54.0,-0.08142228,0.82575333,0.04174145,-27.0,0.0,-11.22
-22.44,0.0,-54.0,-0.080109484,0.84629196,0.039250247,-27.0,0.0,-11.22
-22.44,0.0,-54.0,-0.084662944,0.8242925,0.046101127,-27.0,0.0,-11.22
-22.44,0.0,-54.0,-0.080486186,0.8274044,0.040673845,-27.0,0.0,-11.22
-22.7,0.0,-54.0,-0.07578443,0.8236137,0.03960784,-27.0,0.0,-11.35
-22.7,0.0,-54.0,-0.075930074,0.8459243,0.03858973,-27.0,0.0,-11.35
-22.7,0.0,-54.0,-0.071069755,0.83308715,0.026062306,-27.0,0.0,-11.35
-22.7,0.0,-54.0,-0.073331855,0.84412014,0.030133383,-27.0,0.0,-11.35
-22.7,0.0,-54.0,-0.063267566,0.8492701,0.015233447,-27.0,0.0,-11.35
-22.7,0.0,-54.0,-0.0615242,0.8491947,0.020823829,-27.0,0.0,-11.35
-22.7,0.0,-54.0,-0.0761573,0.8155418,0.04812975,-27.0,0.0,-11.35
-22.7,0.0,-54.0,-0.0675436,0.83737624,0.0127072735,-27.0,0.0,-11.35
-21.96,0.0,-54.0,-0.05291117,0.83043355,0.009995353,-27.0,0.0,-10.98
-21.96,0.0,-54.0,-0.06345655,0.79934615,0.013761815,-27.0,0.0,-10.98
-21.96,0.0,-54.0,-0.0753168,0.8377388,0.03403651,-27.0,0.0,-10.98
-21.96,0.0,-54.0,-0.06566001,0.8597095,0.04435255,-27.0,0.0,-10.98
-21.96,0.0,-54.0,-0.07128695,0.8744462,0.03176409,-27.0,0.0,-10.98
-21.96,0.0,-54.0,-0.079771854,0.8317033,0.032305844,-27.0,0.0,-10.98
-21.96,0.0,-54.0,-0.07464875,0.8236137,0.06204925,-27.0,0.0,-10.98
-21.8,0.0,-54.0,-0.07678966,0.83344615,0.035949722,-27.0,0.0,-10.9
-21.8,0.0,-54.0,-0.0655864,0.8686586,0.03765067,-27.0,0.0,-10.9
-21.8,0.0,-54.0,-0.07384404,0.8202624,0.03364807,-27.0,0.0,-10.9
-21.8,0.0,-54.0,-0.071975365,0.8436751,0.034060545,-27.0,0.0,-10.9
-21.8,0.0,-54.0,-0.0708588,0.83306193,0.03868204,-27.0,0.0,-10.9
-21.8,0.0,-54.0,-0.06330459,0.8495076,0.017756522,-27.0,0.0,-10.9
-21.8,0.0,-54.0,-0.06683763,0.8339577,0.02377685,-27.0,0.0,-10.9
-21.8,0.0,-54.0,-0.067581035,0.83337235,0.03544778,-27.0,0.0,-10.9
-21.38,0.0,-54.0,-0.072178096,0.8383766,0.03940923,-27.0,0.0,-10.69
-21.38,0.0,-54.0,-0.075541906,0.83691394,0.02932522,-27.0,0.0,-10.69
-21.38,0.0,-54.0,-0.07031204,0.8311959,0.023668643,-27.0,0.0,-10.69
-21.38,0.0,-54.0,-0.073386624,0.8365223,0.029641526,-27.0,0.0,-10.69
-21.38,0.0,-54.0,-0.07122865,0.79813915,0.038271952,-27.0,0.0,-10.69
-21.38,0.0,-54.0,-0.077718236,0.819111,0.0256277,-27.0,0.0,-10.69
-21.38,0.0,-54.0,-0.073998116,0.7966814,0.035044733,-27.0,0.0,-10.69
-21.5,0.0,-54.0,-0.07382498,0.8233256,0.036775302,-27.0,0.0,-10.75
-21.5,0.0,-54.0,-0.07621506,0.821348,0.029320734,-27.0,0.0,-10.75
-21.5,0.0,-54.0,-0.07568691,0.8456331,0.028342152,-27.0,0.0,-10.75
-21.5,0.0,-54.0,-0.046688195,0.8262193,0.016609399,-27.0,0.0,-10.75
-21.5,0.0,-54.0,-0.061743736,0.8141338,0.026757224,-27.0,0.0,-10.75
-21.5,0.0,-54.0,-0.077198245,0.8041842,0.052460767,-27.0,0.0,-10.75
-21.5,0.0,-54.0,-0.063647665,0.8351354,0.019187618,-27.0,0.0,-10.75
-21.5,0.0,-54.0,-0.07239517,0.83706784,0.030904545,-27.0,0.0,-10.75
-20.62,0.0,-48.0,-0.06680877,0.81633115,0.019865727,-24.0,0.0,-10.31
-20.62,0.0,-48.0,-0.06857801,0.79533595,0.022620304,-24.0,0.0,-10.31
-20.62,0.0,-48.0,-0.067998394,0.7994081,0.016483117,-24.0,0.0,-10.31
-20.62,0.0,-48.0,-0.07360598,0.8200597,0.035299163,-24.0,0.0,-10.31
-20.62,0.0,-48.0,-0.07951047,0.82416004,0.04705085,-24.0,0.0,-10.31
-20.62,0.0,-48.0,-0.07297192,0.839116,0.037758164,-24.0,0.0,-10.31
-20.62,0.0,-48.0,-0.07029714,0.8211273,0.022655183,-24.0,0.0,-10.31
-20.28,0.0,-48.0,-0.06317174,0.85307056,0.018725282,-24.0,0.0,-10.14
-20.28,0.0,-48.0,-0.05199083,0.85185325,0.011032294,-24.0,0.0,-10.14
-20.28,0.0,-48.0,-0.07750795,0.81606805,0.029402379,-24.0,0.0,-10.14
-20.28,0.0,-48.0,-0.08174017,0.8005142,0.048429623,-24.0,0.0,-10.14
-20.28,0.0,-48.0,-0.07136531,0.8361113,0.026693217,-24.0,0.0,-10.14
