-30.34,-4.0,-68.0,-0.07878291,1.1278725,0.046274118,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.076054886,1.1425674,0.039452586,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.057455897,1.1923739,0.014832616,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.062478773,1.1812812,0.024351867,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.077382766,1.0958344,0.051330652,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.0707724,1.1891601,0.04392969,-34.0,-2.0,-15.17
-30.3,-4.0,-68.0,-0.07014628,1.2039772,0.0334466,-34.0,-2.0,-15.15
-30.3,-4.0,-68.0,-0.07885053,1.1049751,0.060129132,-34.0,-2.0,-15.15
-30.3,-4.0,-68.0,-0.070343494,1.073425,0.03426458,-34.0,-2.0,-15.15
-30.3,-4.0,-68.0,-0.06652724,1.1460987,0.036809,-34.0,-2.0,-15.15
-30.3,-4.0,-68.0,-0.068652354,1.1772912,0.033631388,-34.0,-2.0,-15.15
-30.3,-4.0,-68.0,-0.07959995,1.1689895,0.05360757,-34.0,-2.0,-15.15
-30.76,-4.0,-68.0,-0.0648152,1.2422919,0.03065326,-34.0,-2.0,-15.38
-30.76,-4.0,-68.0,-0.058968578,1.2549909,0.022730855,-34.0,-2.0,-15.38
-30.76,-4.0,-68.0,-0.069228366,1.2173363,0.044659875,-34.0,-2.0,-15.38
-30.76,-4.0,-68.0,-0.08537359,1.0986,0.07502271,-34.0,-2.0,-15.38
-30.76,-4.0,-68.0,-0.0768766,1.091686,0.046696283,-34.0,-2.0,-15.38
-30.76,-4.0,-68.0,-0.06917274,1.0967641,0.04428332,-34.0,-2.0,-15.38
-30.9,-2.0,-68.0,-0.054362457,1.070505,0.010497131,-34.0,-1.0,-15.45
-30.9,-2.0,-68.0,-0.065323554,1.0661916,0.03560122,-34.0,-1.0,-15.45
-30.9,-2.0,-68.0,-0.058748677,1.0898099,0.027670296,-34.0,-1.0,-15.45
-30.9,-2.0,-68.0,-0.070465215,1.0689262,0.038768426,-34.0,-1.0,-15.45
-30.9,-2.0,-68.0,-0.07120034,1.079022,0.030064205,-34.0,-1.0,-15.45
-30.9,-2.0,-68.0,-0.06935201,1.1022325,0.041611314,-34.0,-1.0,-15.45
-30.26,-2.0,-68.0,-0.0718112,1.1389549,0.04392337,-34.0,-1.0,-15.13
-30.26,-2.0,-68.0,-0.081974536,1.0961356,0.044521224,-34.0,-1.0,-15.13
-30.26,-2.0,-68.0,-0.069903456,1.1451143,0.0265288,-34.0,-1.0,-15.13
-30.26,-2.0,-68.0,-0.06421851,1.1805664,0.04028516,-34.0,-1.0,-15.13
-30.26,-2.0,-68.0,-0.06962645,1.0733243,0.038821656,-34.0,-1.0,-15.13
-30.26,-2.0,-68.0,-0.080352575,1.1507114,0.05842201,-34.0,-1.0,-15.13
-30.56,-2.0,-76.0,-0.074342266,1.2035166,0.06508198,-38.0,-1.0,-15.28
-30.56,-2.0,-76.0,-0.06906597,1.0990689,0.030798528,-38.0,-1.0,-15.28
-30.56,-2.0,-76.0,-0.07223644,1.1131452,0.041000333,-38.0,-1.0,-15.28
-30.56,-2.0,-76.0,-0.0743375,1.0875247,0.03330052,-38.0,-1.0,-15.28
-30.56,-2.0,-76.0,-0.08467463,1.1306632,0.05935694,-38.0,-1.0,-15.28
-30.56,-2.0,-76.0,-0.069324866,1.1184919,0.038954712,-38.0,-1.0,-15.28
-30.3,-2.0,-76.0,-0.073428504,1.0745406,0.033217218,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.07903345,1.1121104,0.046806622,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.078714415,1.1148643,0.059233684,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.067681566,1.150686,0.030985372,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.07641576,1.1115655,0.043735735,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.07457809,1.0332733,0.047830384,-38.0,-1.0,-15.15
-30.9,-2.0,-76.0,-0.06539007,1.1302301,0.04061792,-38.0,-1.0,-15.45
-30.9,-2.0,-76.0,-0.058443375,1.2082744,0.02331837,-38.0,-1.0,-15.45
-30.9,-2.0,-76.0,-0.0772246,1.0868043,0.048316225,-38.0,-1.0,-15.45
-30.9,-2.0,-76.0,-0.06198397,1.1023434,0.04165903,-38.0,-1.0,-15.45
-30.9,-2.0,-76.0,-0.07090685,1.098808,0.05394341,-38.0,-1.0,-15.45
-30.9,-2.0,-76.0,-0.06367561,1.1102613,0.028690506,-38.0,-1.0,-15.45
-30.74,-2.0,-76.0,-0.07282208,1.0705687,0.041200683,-38.0,-1.0,-15.37
-30.74,-2.0,-76.0,-0.07401447,1.0595567,0.06231312,-38.0,-1.0,-15.37
-30.74,-2.0,-76.0,-0.07641132,1.0925263,0.046709843,-38.0,-1.0,-15.37
-30.74,-2.0,-76.0,-0.07842892,1.0982707,0.05797262,-38.0,-1.0,-15.37
-30.74,-2.0,-76.0,-0.07111039,1.077903,0.04838349,-38.0,-1.0,-15.37
-30.74,-2.0,-76.0,-0.069805585,1.0769844,0.036716357,-38.0,-1.0,-15.37
-30.96,-2.0,-76.0,-0.06568844,1.0607005,0.042023133,-38.0,-1.0,-15.48
-30.96,-2.0,-76.0,-0.06329421,1.1398584,0.049574364,-38.0,-1.0,-15.48
-30.96,-2.0,-76.0,-0.064852156,1.1174729,0.043340262,-38.0,-1.0,-15.48
-30.96,-2.0,-76.0,-0.062051173,1.1044959,0.028912872,-38.0,-1.0,-15.48
-30.96,-2.0,-76.0,-0.039638616,1.1041504,0.0077553857,-38.0,-1.0,-15.48
-30.96,-2.0,-76.0,-0.06754826,1.071505,0.03409589,-38.0,-1.0,-15.48
-30.3,-2.0,-76.0,-0.05655115,1.1485757,0.01940646,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.06824235,1.0837098,0.033337593,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.076173425,1.0466716,0.049747817,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.07087482,1.1348366,0.039947584,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.054984603,1.1341227,0.024462584,-38.0,-1.0,-15.15
-30.3,-2.0,-76.0,-0.055138238,1.0402061,0.02236573,-38.0,-1.0,-15.15
-29.88,-2.0,-76.0,-0.074181356,1.0756309,0.049459673,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.07116485,1.0902396,0.029123286,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.07423694,1.0450921,0.05523858,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.06354094,1.0986553,0.028139627,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.054976173,1.0914903,0.03108873,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.08535544,1.0164386,0.08985768,-38.0,-1.0,-14.94
-30.42,-2.0,-76.0,-0.06964906,1.0795149,0.036941525,-38.0,-1.0,-15.21
-30.42,-2.0,-76.0,-0.048321724,1.1449692,0.016245877,-38.0,-1.0,-15.21
-30.42,-2.0,-76.0,-0.07395485,1.0918355,0.04705991,-38.0,-1.0,-15.21
-30.42,-2.0,-76.0,-0.081601955,1.0546013,0.054751493,-38.0,-1.0,-15.21
-30.42,-2.0,-76.0,-0.07129289,1.0996994,0.048005495,-38.0,-1.0,-15.21
-30.42,-2.0,-76.0,-0.07023532,1.0686094,0.04245013,-38.0,-1.0,-15.21
-30.1,-2.0,-76.0,-0.076614305,1.0519756,0.050619744,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.06848265,1.0455202,0.040380098,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.0771905,1.0658652,0.04385617,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.07474934,1.0471419,0.038192105,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.059712607,1.098471,0.018206246,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.07297286,1.0935899,0.029267346,-38.0,-1.0,-15.05
-29.88,-2.0,-76.0,-0.06886864,1.0369941,0.048324037,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.07785177,1.0501245,0.03734001,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.07028165,1.0892532,0.032822624,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.078972965,1.0862705,0.04978079,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.06648398,1.1462324,0.024558054,-38.0,-1.0,-14.94
-29.88,-2.0,-76.0,-0.07710498,1.0973684,0.036265794,-38.0,-1.0,-14.94
-30.1,-2.0,-76.0,-0.07242444,1.0629886,0.04192877,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.057672612,1.0789912,0.016897786,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.070520066,1.0819145,0.04207427,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.05896088,1.1310383,0.014980648,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.06973265,1.0302995,0.02897323,-38.0,-1.0,-15.05
-30.1,-2.0,-76.0,-0.06806556,1.1375618,0.03079555,-38.0,-1.0,-15.05
-29.48,-2.0,-76.0,-0.057756696,1.1311063,0.01623481,-38.0,-1.0,-14.74
-29.48,-2.0,-76.0,-0.0652238,1.0709032,0.020518584,-38.0,-1.0,-14.74
-29.48,-2.0,-76.0,-0.0719509,1.0943255,0.040306203,-38.0,-1.0,-14.74
-29.48,-2.0,-76.0,-0.07580459,1.0519389,0.046846434,-38.0,-1.0,-14.74
-29.48,-2.0,-76.0,-0.07402746,1.0269125,0.028905815,-38.0,-1.0,-14.74
-29.48,-2.0,-76.0,-0.0665415,1.060765,0.033974845,-38.0,-1.0,-14.74
-29.16,-4.0,-76.0,-0.068449415,1.0192047,0.038361516,-38.0,-2.0,-14.58
-29.16,-4.0,-76.0,-0.0636067,1.0204909,0.036567226,-38.0,-2.0,-14.58
-29.16,-4.0,-76.0,-0.067317896,1.1465039,0.029699624,-38.0,-2.0,-14.58
-29.16,-4.0,-76.0,-0.068566956,1.089031,0.031110104,-38.0,-2.0,-14.58
-29.16,-4.0,-76.0,-0.07882682,1.0275471,0.050169174,-38.0,-2.0,-14.58
-29.16,-4.0,-76.0,-0.06600742,1.0618327,0.028243298,-38.0,-2.0,-14.58
-28.34,-2.0,-62.0,-0.07248155,1.0817091,0.030988188,-31.0,-1.0,-14.17
-28.34,-2.0,-62.0,-0.06865723,1.0615116,0.038291436,-31.0,-1.0,-14.17
-28.34,-2.0,-62.0,-0.07709651,1.0737807,0.047888473,-31.0,-1.0,-14.17
-28.34,-2.0,-62.0,-0.07418125,1.1152292,0.04320134,-31.0,-1.0,-14.17
-28.34,-2.0,-62.0,-0.06852818,1.0969859,0.02938176,-31.0,-1.0,-14.17
-28.34,-2.0,-62.0,-0.073848434,1.0654801,0.039866164,-31.0,-1.0,-14.17
-28.22,-2.0,-62.0,-0.07259993,1.0378534,0.04021888,-31.0,-1.0,-14.11
-28.22,-2.0,-62.0,-0.07106182,1.046803,0.032919716,-31.0,-1.0,-14.11
-28.22,-2.0,-62.0,-0.07521117,1.0109941,0.040508464,-31.0,-1.0,-14.11
-28.22,-2.0,-62.0,-0.07372057,1.051464,0.036829274,-31.0,-1.0,-14.11
-28.22,-2.0,-62.0,-0.0625268,1.0675757,0.025702985,-31.0,-1.0,-14.11
-28.22,-2.0,-62.0,-0.07480372,1.0784652,0.050083127,-31.0,-1.0,-14.11
-28.12,-2.0,-60.0,-0.0717092,1.0554159,0.043213718,-30.0,-1.0,-14.06
-28.12,-2.0,-60.0,-0.07544328,1.0301868,0.04232757,-30.0,-1.0,-14.06
-28.12,-2.0,-60.0,-0.07476525,1.0472432,0.06301292,-30.0,-1.0,-14.06
-28.12,-2.0,-60.0,-0.06703672,1.0756353,0.041049916,-30.0,-1.0,-14.06
-28.12,-2.0,-60.0,-0.063590914,1.0277249,0.04199194,-30.0,-1.0,-14.06
-28.12,-2.0,-60.0,-0.08215294,1.0797149,0.06759463,-30.0,-1.0,-14.06
-28.38,-2.0,-60.0,-0.067909285,1.1128342,0.03686309,-30.0,-1.0,-14.19
-28.38,-2.0,-60.0,-0.06216108,1.0533397,0.025995487,-30.0,-1.0,-14.19
-28.38,-2.0,-60.0,-0.06979649,1.0382394,0.040413428,-30.0,-1.0,-14.19
-28.38,-2.0,-60.0,-0.06087661,1.040795,0.024342556,-30.0,-1.0,-14.19
-28.38,-2.0,-60.0,-0.06067917,1.0381536,0.022574343,-30.0,-1.0,-14.19
-28.38,-2.0,-60.0,-0.076653615,1.0241667,0.05041605,-30.0,-1.0,-14.19
-27.94,-2.0,-60.0,-0.07429815,1.0648049,0.040693052,-30.0,-1.0,-13.97
-27.94,-2.0,-60.0,-0.068418175,1.0980824,0.033980034,-30.0,-1.0,-13.97
-27.94,-2.0,-60.0,-0.07467542,1.0133616,0.04419579,-30.0,-1.0,-13.97
-27.94,-2.0,-60.0,-0.0699955,1.0826038,0.043783896,-30.0,-1.0,-13.97
-27.94,-2.0,-60.0,-0.070101485,1.0733392,0.045457,-30.0,-1.0,-13.97
-27.94,-2.0,-60.0,-0.05495243,1.041547,0.027146032,-30.0,-1.0,-13.97
-28.06,-2.0,-60.0,-0.0557472,1.0580529,0.019454973,-30.0,-1.0,-14.03
-28.06,-2.0,-60.0,-0.07884383,1.0244834,0.050875552,-30.0,-1.0,-14.03
-28.06,-2.0,-60.0,-0.056843694,1.0243086,0.01888632,-30.0,-1.0,-14.03
-28.06,-2.0,-60.0,-0.07820916,1.031411,0.042314768,-30.0,-1.0,-14.03
-28.06,-2.0,-60.0,-0.0736712,1.0679557,0.037306957,-30.0,-1.0,-14.03
-28.06,-2.0,-60.0,-0.06357796,1.0699352,0.032024957,-30.0,-1.0,-14.03
-28.0,-2.0,-60.0,-0.06509135,1.0572405,0.039589383,-30.0,-1.0,-14.0
-28.0,-2.0,-60.0,-0.06947981,1.0254092,0.033191323,-30.0,-1.0,-14.0
-28.0,-2.0,-60.0,-0.051271524,1.0517638,0.011493602,-30.0,-1.0,-14.0
-28.0,-2.0,-60.0,-0.06736331,1.0129495,0.02830754,-30.0,-1.0,-14.0
-28.0,-2.0,-60.0,-0.07366277,1.0543268,0.038343485,-30.0,-1.0,-14.0
-28.0,-2.0,-60.0,-0.06312118,1.0305091,0.026395837,-30.0,-1.0,-14.0
-27.5,-2.0,-60.0,-0.05514499,1.0265429,0.008742755,-30.0,-1.0,-13.75
-27.5,-2.0,-60.0,-0.06078716,1.0101165,0.017990468,-30.0,-1.0,-13.75
-27.5,-2.0,-60.0,-0.06265129,0.9690912,0.03265524,-30.0,-1.0,-13.75
-27.5,-2.0,-60.0,-0.06862803,0.9918786,0.040727723,-30.0,-1.0,-13.75
-27.5,-2.0,-60.0,-0.08156273,1.0092664,0.044688955,-30.0,-1.0,-13.75
-27.5,-2.0,-60.0,-0.07482111,1.0331899,0.046577048,-30.0,-1.0,-13.75
-26.94,-2.0,-60.0,-0.06954309,1.0652728,0.029132525,-30.0,-1.0,-13.47
-26.94,-2.0,-60.0,-0.06032932,1.0768069,0.01752129,-30.0,-1.0,-13.47
-26.94,-2.0,-60.0,-0.07636992,0.9904665,0.038406912,-30.0,-1.0,-13.47
-26.94,-2.0,-60.0,-0.071981475,1.0659293,0.041999456,-30.0,-1.0,-13.47
-26.94,-2.0,-60.0,-0.056185503,1.0522964,0.027736735,-30.0,-1.0,-13.47
-26.94,-2.0,-60.0,-0.054051697,1.0254426,0.016061943,-30.0,-1.0,-13.47
-26.8,-2.0,-60.0,-0.06569019,1.0202576,0.0262326,-30.0,-1.0,-13.4
-26.8,-2.0,-60.0,-0.076209135,1.0120054,0.036732078,-30.0,-1.0,-13.4
-26.8,-2.0,-60.0,-0.06610706,0.99208045,0.027721362,-30.0,-1.0,-13.4
-26.8,-2.0,-60.0,-0.06172484,1.0448203,0.020846402,-30.0,-1.0,-13.4
-26.8,-2.0,-60.0,-0.06411107,1.0890592,0.030289557,-30.0,-1.0,-13.4
-26.8,-2.0,-60.0,-0.048767693,1.0673327,0.012331373,-30.0,-1.0,-13.4
-26.22,-2.0,-60.0,-0.06371119,1.01333,0.03885006,-30.0,-1.0,-13.11
-26.22,-2.0,-60.0,-0.07652025,1.0316021,0.04263893,-30.0,-1.0,-13.11
-26.22,-2.0,-60.0,-0.06016356,1.0210567,0.025790783,-30.0,-1.0,-13.11
-26.22,-2.0,-60.0,-0.066434726,1.058771,0.031238047,-30.0,-1.0,-13.11
-26.22,-2.0,-60.0,-0.065962285,1.0454015,0.03561451,-30.0,-1.0,-13.11
-26.22,-2.0,-60.0,-0.06726077,1.0210243,0.028739044,-30.0,-1.0,-13.11
-26.66,-2.0,-60.0,-0.071009904,1.0042264,0.037457746,-30.0,-1.0,-13.33
-26.66,-2.0,-60.0,-0.074640624,1.0219824,0.046333823,-30.0,-1.0,-13.33
-26.66,-2.0,-60.0,-0.06615056,1.0627781,0.042973083,-30.0,-1.0,-13.33
-26.66,-2.0,-60.0,-0.0706158,1.0215458,0.04209819,-30.0,-1.0,-13.33
-26.66,-2.0,-60.0,-0.06282474,0.98847073,0.033091877,-30.0,-1.0,-13.33
-26.66,-2.0,-60.0,-0.053510107,1.0239009,0.020690953,-30.0,-1.0,-13.33
-26.76,-4.0,-70.0,-0.069651075,1.026163,0.033217143,-35.0,-2.0,-13.38
-26.76,-4.0,-70.0,-0.05285709,1.0878651,0.010836008,-35.0,-2.0,-13.38
-26.76,-4.0,-70.0,-0.060032375,1.050911,0.023401283,-35.0,-2.0,-13.38
-26.76,-4.0,-70.0,-0.05951464,1.0504409,0.021555621,-35.0,-2.0,-13.38
-26.76,-4.0,-70.0,-0.061063107,1.0964714,0.018992428,-35.0,-2.0,-13.38
-26.76,-4.0,-70.0,-0.052777786,1.065271,0.0199364,-35.0,-2.0,-13.38
-25.54,-4.0,-70.0,-0.065723866,1.0352985,0.027379874,-35.0,-2.0,-12.77
-25.54,-4.0,-70.0,-0.081937894,1.0162733,0.06184924,-35.0,-2.0,-12.77
-25.54,-4.0,-70.0,-0.07098409,1.029285,0.056995463,-35.0,-2.0,-12.77
-25.54,-4.0,-70.0,-0.06323806,1.0436722,0.026397895,-35.0,-2.0,-12.77
-25.54,-4.0,-70.0,-0.064336516,1.0527635,0.041670047,-35.0,-2.0,-12.77
-25.54,-4.0,-70.0,-0.061594605,1.0147101,0.028685182,-35.0,-2.0,-12.77
-25.62,-4.0,-70.0,-0.07076564,1.0378233,0.04817262,-35.0,-2.0,-12.81
-25.62,-4.0,-70.0,-0.0714858,1.0259782,0.03682032,-35.0,-2.0,-12.81
-25.62,-4.0,-70.0,-0.07117119,1.016491,0.040503677,-35.0,-2.0,-12.81
-25.62,-4.0,-70.0,-0.07895635,1.0396317,0.057934042,-35.0,-2.0,-12.81
-25.62,-4.0,-70.0,-0.07503372,1.0361179,0.04990248,-35.0,-2.0,-12.81
-25.62,-4.0,-70.0,-0.0693618,1.0591139,0.04342934,-35.0,-2.0,-12.81
-25.8,-4.0,-70.0,-0.067081995,1.0297871,0.037609737,-35.0,-2.0,-12.9
-25.8,-4.0,-70.0,-0.07502361,1.0057825,0.045473117,-35.0,-2.0,-12.9
-25.8,-4.0,-70.0,-0.069888756,1.027673,0.057901505,-35.0,-2.0,-12.9
-25.8,-4.0,-70.0,-0.07711468,1.0459069,0.05454913,-35.0,-2.0,-12.9
-25.8,-4.0,-70.0,-0.07187882,1.0362275,0.04801001,-35.0,-2.0,-12.9
-25.8,-4.0,-70.0,-0.06926654,1.04029,0.046038106,-35.0,-2.0,-12.9
-26.36,-4.0,-74.0,-0.07478401,1.0448354,0.0713675,-37.0,-2.0,-13.18
-26.36,-4.0,-74.0,-0.0646005,1.0070883,0.04627123,-37.0,-2.0,-13.18
-26.36,-4.0,-74.0,-0.063430935,1.00288,0.043725494,-37.0,-2.0,-13.18
-26.36,-4.0,-74.0,-0.083627746,0.98387223,0.06462081,-37.0,-2.0,-13.18
-26.36,-4.0,-74.0,-0.07239413,1.0531214,0.046855334,-37.0,-2.0,-13.18
-26.36,-4.0,-74.0,-0.06870637,1.0225285,0.047969587,-37.0,-2.0,-13.18
-27.4,-4.0,-76.0,-0.06487635,1.0425498,0.038334243,-38.0,-2.0,-13.7
-27.4,-4.0,-76.0,-0.07759638,1.0275935,0.050569247,-38.0,-2.0,-13.7
-27.4,-4.0,-76.0,-0.06255695,1.05884,0.022506973,-38.0,-2.0,-13.7
-27.4,-4.0,-76.0,-0.06306441,0.99977267,0.025950128,-38.0,-2.0,-13.7
-27.4,-4.0,-76.0,-0.06558347,1.0776938,0.027200265,-38.0,-2.0,-13.7
-27.4,-4.0,-76.0,-0.06810765,1.031665,0.042338744,-38.0,-2.0,-13.7
-26.96,-4.0,-76.0,-0.06753836,1.0423776,0.028977808,-38.0,-2.0,-13.48
-26.96,-4.0,-76.0,-0.054990366,1.0453349,0.020718688,-38.0,-2.0,-13.48
-26.96,-4.0,-76.0,-0.058834184,1.0552672,0.020408217,-38.0,-2.0,-13.48
-26.96,-4.0,-76.0,-0.07628522,1.0342124,0.044543553,-38.0,-2.0,-13.48
-26.96,-4.0,-76.0,-0.07819217,1.0640539,0.054554816,-38.0,-2.0,-13.48
-26.96,-4.0,-76.0,-0.08010832,1.0379184,0.062927105,-38.0,-2.0,-13.48
-27.34,-4.0,-76.0,-0.06426848,1.0376773,0.029622829,-38.0,-2.0,-13.67
-27.34,-4.0,-76.0,-0.075786225,1.0006937,0.06047384,-38.0,-2.0,-13.67
-27.34,-4.0,-76.0,-0.063480966,1.006096,0.032817923,-38.0,-2.0,-13.67
-27.34,-4.0,-76.0,-0.06975917,1.0008124,0.04308711,-38.0,-2.0,-13.67
-27.34,-4.0,-76.0,-0.075842276,1.0385412,0.048141446,-38.0,-2.0,-13.67
-27.34,-4.0,-76.0,-0.07279647,1.0215108,0.044863105,-38.0,-2.0,-13.67
-28.4,-4.0,-76.0,-0.07786398,0.99955535,0.05010166,-38.0,-2.0,-14.2
-28.4,-4.0,-76.0,-0.06166875,1.0297114,0.014790191,-38.0,-2.0,-14.2
-28.4,-4.0,-76.0,-0.068065055,1.0199094,0.033096902,-38.0,-2.0,-14.2
-28.4,-4.0,-76.0,-0.057045355,1.0409564,0.026773512,-38.0,-2.0,-14.2
-28.4,-4.0,-76.0,-0.059396114,1.0161008,0.02069786,-38.0,-2.0,-14.2
-28.4,-4.0,-76.0,-0.07172621,0.99456984,0.03782986,-38.0,-2.0,-14.2
-28.34,-4.0,-76.0,-0.07640095,1.0020969,0.0491764,-38.0,-2.0,-14.17
-28.34,-4.0,-76.0,-0.06423559,1.0134006,0.03911847,-38.0,-2.0,-14.17
-28.34,-4.0,-76.0,-0.07813762,0.97197115,0.06864824,-38.0,-2.0,-14.17
-28.34,-4.0,-76.0,-0.07413672,1.0082902,0.08603773,-38.0,-2.0,-14.17
-28.34,-4.0,-76.0,-0.073440984,1.007443,0.052252054,-38.0,-2.0,-14.17
-28.34,-4.0,-76.0,-0.06776417,1.0333637,0.04237208,-38.0,-2.0,-14.17
-29.6,-4.0,-76.0,-0.07088361,1.0000619,0.041862704,-38.0,-2.0,-14.8
-29.6,-4.0,-76.0,-0.07172041,0.97341,0.043955546,-38.0,-2.0,-14.8
-29.6,-4.0,-76.0,-0.069588535,1.0031667,0.047233485,-38.0,-2.0,-14.8
-29.6,-4.0,-76.0,-0.06892089,1.0171198,0.032533508,-38.0,-2.0,-14.8
-29.6,-4.0,-76.0,-0.06450633,1.0093559,0.027319266,-38.0,-2.0,-14.8
-29.6,-4.0,-76.0,-0.075227596,1.0021312,0.055526216,-38.0,-2.0,-14.8
-29.88,-4.0,-76.0,-0.064892344,1.0375979,0.04378448,-38.0,-2.0,-14.94
-29.88,-4.0,-76.0,-0.07147164,0.99376225,0.04485547,-38.0,-2.0,-14.94
-29.88,-4.0,-76.0,-0.074131265,1.0104357,0.056135956,-38.0,-2.0,-14.94
-29.88,-4.0,-76.0,-0.07098522,1.0119928,0.033999357,-38.0,-2.0,-14.94
-29.88,-4.0,-76.0,-0.063035406,1.0172803,0.026114004,-38.0,-2.0,-14.94
-29.88,-4.0,-76.0,-0.058252826,0.98928034,0.023312934,-38.0,-2.0,-14.94
-30.24,-4.0,-76.0,-0.07274314,0.9960177,0.041440114,-38.0,-2.0,-15.12
-30.24,-4.0,-76.0,-0.064540945,1.0042182,0.04255964,-38.0,-2.0,-15.12
-30.24,-4.0,-76.0,-0.06506068,0.99137026,0.038528338,-38.0,-2.0,-15.12
-30.24,-4.0,-76.0,-0.08054392,0.95548177,0.061612092,-38.0,-2.0,-15.12
-30.24,-4.0,-76.0,-0.07313865,1.0188445,0.058383476,-38.0,-2.0,-15.12
-30.24,-4.0,-76.0,-0.056362804,0.9878489,0.021450242,-38.0,-2.0,-15.12
-30.92,-4.0,-76.0,-0.07277043,0.98436385,0.049335893,-38.0,-2.0,-15.46
-30.92,-4.0,-76.0,-0.07290043,0.9940401,0.047393262,-38.0,-2.0,-15.46
-30.92,-4.0,-76.0,-0.06841545,1.0364634,0.039371762,-38.0,-2.0,-15.46
-30.92,-4.0,-76.0,-0.07316842,1.0039163,0.03411727,-38.0,-2.0,-15.46
-30.92,-4.0,-76.0,-0.065242745,0.98261625,0.037079517,-38.0,-2.0,-15.46
-30.92,-4.0,-76.0,-0.0652401,0.99946374,0.03532246,-38.0,-2.0,-15.46
-31.64,-4.0,-76.0,-0.06342241,0.95041984,0.035343703,-38.0,-2.0,-15.82
-31.64,-4.0,-76.0,-0.06458364,0.97720677,0.032151688,-38.0,-2.0,-15.82
-31.64,-4.0,-76.0,-0.07403435,0.9738461,0.035578568,-38.0,-2.0,-15.82
-31.64,-4.0,-76.0,-0.0669459,1.0045757,0.027818931,-38.0,-2.0,-15.82
-31.64,-4.0,-76.0,-0.06739081,1.0342687,0.04071162,-38.0,-2.0,-15.82
-31.64,-4.0,-76.0,-0.078705646,1.0130795,0.05039059,-38.0,-2.0,-15.82
-31.52,-4.0,-76.0,-0.07533959,0.9931852,0.051436804,-38.0,-2.0,-15.76
-31.52,-4.0,-76.0,-0.06915722,1.0231545,0.036032874,-38.0,-2.0,-15.76
-31.52,-4.0,-76.0,-0.069576494,0.9712056,0.034569107,-38.0,-2.0,-15.76
-31.52,-4.0,-76.0,-0.074859716,0.97721314,0.0660514,-38.0,-2.0,-15.76
-31.52,-4.0,-76.0,-0.06954765,1.0154673,0.03703734,-38.0,-2.0,-15.76
-31.52,-4.0,-76.0,-0.06622782,1.0070618,0.04931979,-38.0,-2.0,-15.76
-31.4,-4.0,-76.0,-0.06302466,1.0235543,0.048264027,-38.0,-2.0,-15.7
-31.4,-4.0,-76.0,-0.077082984,0.96739554,0.056783423,-38.0,-2.0,-15.7
-31.4,-4.0,-76.0,-0.06599474,1.0177231,0.041591775,-38.0,-2.0,-15.7
-31.4,-4.0,-76.0,-0.06734994,0.99728274,0.039753683,-38.0,-2.0,-15.7
-31.4,-4.0,-76.0,-0.06728695,0.9795974,0.033972286,-38.0,-2.0,-15.7
-31.4,-4.0,-76.0,-0.08410378,0.9851625,0.07737479,-38.0,-2.0,-15.7
-31.68,-4.0,-76.0,-0.084119715,0.9544619,0.08024435,-38.0,-2.0,-15.84
-31.68,-4.0,-76.0,-0.0768269,1.0218437,0.066969365,-38.0,-2.0,-15.84
-31.68,-4.0,-76.0,-0.07756465,0.9811581,0.05116387,-38.0,-2.0,-15.84
-31.68,-4.0,-76.0,-0.07725943,0.96215665,0.050214753,-38.0,-2.0,-15.84
