-14.64,0.0,-32.0,-0.07099474,1.0248405,0.013069614,-19.0,1.0,-7.32
-14.64,0.0,-32.0,-0.06999101,0.97233516,0.012896032,-19.0,1.0,-7.32
-14.54,0.0,-32.0,-0.06712626,1.0347075,0.015719378,-19.0,1.0,-7.27
-14.54,0.0,-32.0,-0.06891592,1.0196404,0.021560939,-19.0,1.0,-7.27
-14.54,0.0,-32.0,-0.075311825,0.98059464,0.026826091,-19.0,1.0,-7.27
-14.54,0.0,-32.0,-0.073600814,0.95753884,0.019156683,-19.0,1.0,-7.27
-14.54,0.0,-32.0,-0.06658969,0.9970815,0.013577706,-19.0,1.0,-7.27
-14.54,0.0,-32.0,-0.062353346,1.0536206,0.009797164,-19.0,1.0,-7.27
-14.4,0.0,-32.0,-0.05900777,1.0237429,0.008221596,-19.0,1.0,-7.2
-14.4,0.0,-32.0,-0.06271385,0.98171407,0.015308639,-19.0,1.0,-7.2
-14.4,0.0,-32.0,-0.070699096,0.9685795,0.019432874,-19.0,1.0,-7.2
-14.44,0.0,-32.0,-0.07108138,0.9426355,0.017736988,-19.0,1.0,-7.22
-14.44,0.0,-32.0,-0.06937323,1.0024141,0.011537221,-19.0,1.0,-7.22
-14.44,0.0,-32.0,-0.064098746,1.0316955,0.012420529,-19.0,1.0,-7.22
-14.44,0.0,-32.0,-0.06783894,1.0322138,0.016409999,-19.0,1.0,-7.22
-14.44,0.0,-32.0,-0.074877314,0.9941322,0.021318857,-19.0,1.0,-7.22
-14.44,0.0,-32.0,-0.07788154,0.97412914,0.023418674,-19.0,1.0,-7.22
-14.4,0.0,-32.0,-0.07030153,1.0474551,0.010924157,-19.0,1.0,-7.2
-14.4,0.0,-32.0,-0.07012067,1.0095086,0.013579335,-19.0,1.0,-7.2
-14.4,0.0,-32.0,-0.07114439,1.0039828,0.0152376555,-19.0,1.0,-7.2
-14.16,0.0,-32.0,-0.071757905,1.0544986,0.008743825,-21.0,1.0,-7.08
-14.16,0.0,-32.0,-0.06299634,1.0408977,0.008245031,-21.0,1.0,-7.08
-14.16,0.0,-32.0,-0.06323953,1.0431647,0.012517297,-21.0,1.0,-7.08
-14.16,0.0,-32.0,-0.06823327,1.001676,0.015694667,-21.0,1.0,-7.08
-14.16,0.0,-32.0,-0.062231224,1.0393376,0.0075875428,-21.0,1.0,-7.08
-14.16,0.0,-32.0,-0.05360574,1.0914638,0.008916938,-21.0,1.0,-7.08
-13.84,0.0,-32.0,-0.057451744,1.0688168,0.009005678,-21.0,1.0,-6.92
-13.84,0.0,-32.0,-0.06859989,1.0145895,0.013248236,-21.0,1.0,-6.92
-13.84,0.0,-32.0,-0.0671639,0.99327075,0.014910734,-21.0,1.0,-6.92
-13.42,0.0,-32.0,-0.068992265,0.93444824,0.013350394,-21.0,1.0,-6.71
-13.42,0.0,-32.0,-0.068318464,0.95762277,0.015923,-21.0,1.0,-6.71
-13.42,0.0,-32.0,-0.071087666,0.9814804,0.013204252,-21.0,1.0,-6.71
-13.42,0.0,-32.0,-0.07187509,1.0133477,0.022398563,-21.0,1.0,-6.71
-13.42,0.0,-32.0,-0.06964905,0.9774925,0.018493386,-21.0,1.0,-6.71
-13.42,0.0,-32.0,-0.07345323,0.95873505,0.018593978,-21.0,1.0,-6.71
-13.58,0.0,-32.0,-0.06565054,1.037433,0.011182392,-21.0,1.0,-6.79
-13.58,0.0,-32.0,-0.06726446,1.0350661,0.010260184,-21.0,1.0,-6.79
-13.58,0.0,-32.0,-0.07255783,0.99703497,0.015049685,-21.0,1.0,-6.79
-13.52,0.0,-32.0,-0.07142828,1.021435,0.011114088,-21.0,1.0,-6.76
-13.52,0.0,-32.0,-0.06397051,0.97178,0.01232529,-21.0,1.0,-6.76
-13.52,0.0,-32.0,-0.06616311,0.99057394,0.018831333,-21.0,1.0,-6.76
-13.52,0.0,-32.0,-0.068078265,1.0417374,0.01614348,-21.0,1.0,-6.76
-13.52,0.0,-32.0,-0.070668936,0.9916512,0.012680564,-21.0,1.0,-6.76
-14.01,-1.0,-32.0,-0.06781827,0.9902943,0.012164938,-21.0,1.0,-7.005
-14.01,-1.0,-32.0,-0.06350014,0.99631906,0.0144228935,-21.0,1.0,-7.005
-14.01,-1.0,-32.0,-0.06553301,1.0383061,0.010917583,-21.0,1.0,-7.005
-14.01,-1.0,-32.0,-0.067383245,0.988562,0.010680938,-21.0,1.0,-7.005
-13.79,-1.0,-32.0,-0.071496755,1.0500373,0.010867982,-21.0,1.0,-6.895
-13.79,-1.0,-32.0,-0.07157553,0.9718482,0.014900142,-21.0,1.0,-6.895
-13.79,-1.0,-32.0,-0.074228816,0.97506005,0.026031015,-21.0,1.0,-6.895
-13.79,-1.0,-32.0,-0.06442795,1.0227215,0.012050092,-21.0,1.0,-6.895
-13.79,-1.0,-32.0,-0.059957266,1.0624391,0.013517025,-21.0,1.0,-6.895
-13.94,-1.0,-32.0,-0.06824447,1.0314959,0.012775362,-21.0,1.0,-6.97
-13.94,-1.0,-32.0,-0.076962136,0.97818726,0.02053007,-21.0,1.0,-6.97
-13.94,-1.0,-32.0,-0.07347564,1.0430608,0.01861742,-21.0,1.0,-6.97
-13.94,-1.0,-32.0,-0.07554796,0.98919195,0.02068928,-21.0,1.0,-6.97
-14.09,0.0,-32.0,-0.07082376,0.9986356,0.008321909,-21.0,2.0,-7.045
-14.09,0.0,-32.0,-0.066455655,0.9681016,0.010837521,-21.0,2.0,-7.045
-14.09,0.0,-32.0,-0.06762664,1.037254,0.018174818,-21.0,2.0,-7.045
-14.09,0.0,-32.0,-0.07001665,1.049709,0.016893592,-21.0,2.0,-7.045
-14.09,0.0,-32.0,-0.073257156,1.0110086,0.021943534,-21.0,2.0,-7.045
-14.01,0.0,-32.0,-0.076130755,0.9666194,0.015883736,-21.0,2.0,-7.005
-14.01,0.0,-32.0,-0.075548835,1.017988,0.01414005,-21.0,2.0,-7.005
-14.01,0.0,-32.0,-0.074170925,0.9763409,0.021992225,-21.0,2.0,-7.005
-14.01,0.0,-32.0,-0.06981688,1.0167156,0.015496983,-21.0,2.0,-7.005
-14.04,0.0,-32.0,-0.07006749,1.0129961,0.013720888,-21.0,2.0,-7.02
-14.04,0.0,-32.0,-0.064296395,1.0384148,0.013143038,-21.0,2.0,-7.02
-14.04,0.0,-32.0,-0.065680735,0.9820581,0.009847527,-21.0,2.0,-7.02
-14.04,0.0,-32.0,-0.073294036,0.9724319,0.014106073,-21.0,2.0,-7.02
-14.04,0.0,-32.0,-0.070812844,0.93870413,0.01911339,-21.0,2.0,-7.02
-14.08,0.0,-32.0,-0.071573935,0.9039985,0.0238623,-21.0,2.0,-7.04
-14.08,0.0,-32.0,-0.06774171,0.9570476,0.0111038145,-21.0,2.0,-7.04
-14.08,0.0,-32.0,-0.07151529,0.9745487,0.013964403,-21.0,2.0,-7.04
-14.08,0.0,-32.0,-0.07193192,1.014574,0.01279808,-21.0,2.0,-7.04
-14.31,0.0,-32.0,-0.07519911,0.9572433,0.022929322,-21.0,2.0,-7.155
-14.31,0.0,-32.0,-0.072053306,0.9864647,0.015973974,-21.0,2.0,-7.155
-14.31,0.0,-32.0,-0.06383922,1.0230435,0.0119047575,-21.0,2.0,-7.155
-14.31,0.0,-32.0,-0.071513675,0.9392513,0.013136415,-21.0,2.0,-7.155
-14.31,0.0,-32.0,-0.06312616,1.0037543,0.014418885,-21.0,2.0,-7.155
-14.19,0.0,-32.0,-0.0693158,0.99401116,0.017436003,-21.0,2.0,-7.095
-14.19,0.0,-32.0,-0.06863138,1.0226331,0.012058691,-21.0,2.0,-7.095
-14.19,0.0,-32.0,-0.070127875,0.9961478,0.017167564,-21.0,2.0,-7.095
-14.19,0.0,-32.0,-0.066482015,0.9687528,0.011392516,-21.0,2.0,-7.095
-14.34,0.0,-32.0,-0.067841634,0.99133563,0.014102225,-21.0,2.0,-7.17
-14.34,0.0,-32.0,-0.071166016,0.9751558,0.017428119,-21.0,2.0,-7.17
-14.34,0.0,-32.0,-0.07239006,1.0055629,0.014111172,-21.0,2.0,-7.17
-14.34,0.0,-32.0,-0.06729083,1.0341862,0.011192355,-21.0,2.0,-7.17
-14.34,0.0,-32.0,-0.06293128,1.0731019,0.011235646,-21.0,2.0,-7.17
-14.01,0.0,-32.0,-0.06576712,1.0468422,0.01179347,-21.0,2.0,-7.005
-14.01,0.0,-32.0,-0.0666909,1.0215056,0.009845483,-21.0,2.0,-7.005
-14.01,0.0,-32.0,-0.06430522,1.0448153,0.012378361,-21.0,2.0,-7.005
-14.01,0.0,-32.0,-0.06613016,1.0378215,0.014701556,-21.0,2.0,-7.005
-14.06,0.0,-32.0,-0.07758987,1.0180974,0.023681002,-21.0,2.0,-7.03
-14.06,0.0,-32.0,-0.078893565,0.9344653,0.018274406,-21.0,2.0,-7.03
-14.06,0.0,-32.0,-0.07223282,1.0077915,0.019510927,-21.0,2.0,-7.03
-14.06,0.0,-32.0,-0.0625293,1.0311204,0.009695777,-21.0,2.0,-7.03
-14.06,0.0,-32.0,-0.06290441,1.0109011,0.012316261,-21.0,2.0,-7.03
-13.97,0.0,-32.0,-0.06146029,0.95917505,0.013984779,-17.0,2.0,-6.985
-13.97,0.0,-32.0,-0.061665054,0.98352927,0.012410569,-17.0,2.0,-6.985
-13.97,0.0,-32.0,-0.065071516,0.9808399,0.009423575,-17.0,2.0,-6.985
-13.97,0.0,-32.0,-0.071819805,0.9747964,0.017571867,-17.0,2.0,-6.985
-14.2,0.0,-32.0,-0.07862137,0.9367706,0.019327665,-17.0,2.0,-7.1
-14.2,0.0,-32.0,-0.07929067,0.9623098,0.019623559,-17.0,2.0,-7.1
-14.2,0.0,-32.0,-0.07364442,0.99812806,0.014052917,-17.0,2.0,-7.1
-14.2,0.0,-32.0,-0.07044615,0.96669805,0.015486023,-17.0,2.0,-7.1
-14.2,0.0,-32.0,-0.06904315,0.98228824,0.018432282,-17.0,2.0,-7.1
-14.28,0.0,-32.0,-0.07623051,0.9731731,0.024034297,-17.0,2.0,-7.14
-14.28,0.0,-32.0,-0.0679756,0.9905731,0.016359026,-17.0,2.0,-7.14
-14.28,0.0,-32.0,-0.07022444,1.0027992,0.011129512,-17.0,2.0,-7.14
-14.28,0.0,-32.0,-0.06416361,1.0071453,0.010237494,-17.0,2.0,-7.14
-14.53,0.0,-32.0,-0.06717345,1.0373489,0.010527988,-17.0,2.0,-7.265
-14.53,0.0,-32.0,-0.06341451,1.0425565,0.009283628,-17.0,2.0,-7.265
-14.53,0.0,-32.0,-0.05935256,0.9842494,0.008964487,-17.0,2.0,-7.265
-14.53,0.0,-32.0,-0.06832322,0.983349,0.011870207,-17.0,2.0,-7.265
-14.53,0.0,-32.0,-0.0666463,1.0345908,0.010113864,-17.0,2.0,-7.265
-14.32,0.0,-32.0,-0.06756326,0.9333368,0.017189678,-17.0,2.0,-7.16
-14.32,0.0,-32.0,-0.067138866,0.95073664,0.009400936,-17.0,2.0,-7.16
-14.32,0.0,-32.0,-0.07004878,0.9945346,0.014328427,-17.0,2.0,-7.16
-14.32,0.0,-32.0,-0.06978524,0.998306,0.02308315,-17.0,2.0,-7.16
-14.25,0.0,-32.0,-0.07045565,1.016183,0.018730259,-17.0,2.0,-7.125
-14.25,0.0,-32.0,-0.07197923,0.98942643,0.019838817,-17.0,2.0,-7.125
-14.25,0.0,-32.0,-0.068427354,1.0098827,0.013687516,-17.0,2.0,-7.125
-14.25,0.0,-32.0,-0.07167457,1.0017422,0.0119986525,-17.0,2.0,-7.125
-14.25,0.0,-32.0,-0.07656849,1.0077416,0.019585114,-17.0,2.0,-7.125
-14.33,0.0,-32.0,-0.06818733,0.98546433,0.019389655,-17.0,2.0,-7.165
-14.33,0.0,-32.0,-0.075670116,0.99895835,0.018923085,-17.0,2.0,-7.165
-14.33,0.0,-32.0,-0.06972473,1.030639,0.021490596,-17.0,2.0,-7.165
-14.33,0.0,-32.0,-0.0682253,1.0436074,0.011394809,-17.0,2.0,-7.165
-14.42,-3.0,-32.0,-0.06681552,1.0461096,0.0113733085,-18.0,0.0,-7.21
-14.42,-3.0,-32.0,-0.06804467,1.018919,0.015548484,-18.0,0.0,-7.21
-14.42,-3.0,-32.0,-0.08094153,0.9795362,0.021020873,-18.0,0.0,-7.21
-14.42,-3.0,-32.0,-0.0705373,0.9687954,0.013038818,-18.0,0.0,-7.21
-14.42,-3.0,-32.0,-0.06838284,0.9968771,0.014123214,-18.0,0.0,-7.21
-14.33,-3.0,-32.0,-0.0591022,1.0610753,0.010214925,-18.0,0.0,-7.165
-14.33,-3.0,-32.0,-0.061716318,1.0606937,0.012038356,-18.0,0.0,-7.165
-14.33,-3.0,-32.0,-0.060133316,1.0211681,0.011836469,-18.0,0.0,-7.165
-14.33,-3.0,-32.0,-0.07378624,0.9822732,0.017616713,-18.0,0.0,-7.165
-14.1,-3.0,-32.0,-0.075275354,1.0096666,0.020055968,-18.0,0.0,-7.05
-14.1,-3.0,-32.0,-0.07135836,0.998879,0.019796968,-18.0,0.0,-7.05
-14.1,-3.0,-32.0,-0.06866644,1.0346828,0.024657054,-18.0,0.0,-7.05
-14.1,-3.0,-32.0,-0.07396949,1.0394844,0.012545749,-18.0,0.0,-7.05
-14.1,-3.0,-32.0,-0.0668862,1.0606443,0.011871789,-18.0,0.0,-7.05
-14.01,-3.0,-32.0,-0.061081324,1.1284806,0.007276811,-18.0,0.0,-7.005
-14.01,-3.0,-32.0,-0.057060644,1.095425,0.0053364695,-18.0,0.0,-7.005
-14.01,-3.0,-32.0,-0.068571955,1.0327995,0.013462951,-18.0,0.0,-7.005
-14.01,-3.0,-32.0,-0.07391529,1.0442505,0.016817518,-18.0,0.0,-7.005
-14.0,-3.0,-32.0,-0.068532564,0.997562,0.020227881,-18.0,0.0,-7.0
-14.0,-3.0,-32.0,-0.06296585,1.0488155,0.01692713,-18.0,0.0,-7.0
-14.0,-3.0,-32.0,-0.065957464,1.0343908,0.014967348,-18.0,0.0,-7.0
-14.0,-3.0,-32.0,-0.06915738,1.0267826,0.01692746,-18.0,0.0,-7.0
-14.0,-3.0,-32.0,-0.06741192,1.0364295,0.01657006,-18.0,0.0,-7.0
-13.74,-2.0,-31.0,-0.062341873,1.0303932,0.00899868,-18.0,0.0,-6.87
-13.74,-2.0,-31.0,-0.07199597,1.0111495,0.01786467,-18.0,0.0,-6.87
-13.74,-2.0,-31.0,-0.072516724,0.9983715,0.023456596,-18.0,0.0,-6.87
-13.74,-2.0,-31.0,-0.07022962,0.9979876,0.016850311,-18.0,0.0,-6.87
-14.09,-2.0,-31.0,-0.0695449,1.0238861,0.015358656,-18.0,0.0,-7.045
-14.09,-2.0,-31.0,-0.06984868,0.96825117,0.016799772,-18.0,0.0,-7.045
-14.09,-2.0,-31.0,-0.070839725,0.95427096,0.012061202,-18.0,0.0,-7.045
-14.09,-2.0,-31.0,-0.067739114,1.0171863,0.011504477,-18.0,0.0,-7.045
-14.09,-2.0,-31.0,-0.06721272,1.028663,0.014696602,-18.0,0.0,-7.045
-14.11,-2.0,-31.0,-0.071587875,1.006421,0.01818152,-18.0,0.0,-7.055
-14.11,-2.0,-31.0,-0.072408706,1.0006435,0.015194971,-18.0,0.0,-7.055
-14.11,-2.0,-31.0,-0.057191093,1.088781,0.01590334,-18.0,0.0,-7.055
-14.11,-2.0,-31.0,-0.067554384,1.0217282,0.013885311,-18.0,0.0,-7.055
-14.33,-2.0,-31.0,-0.06851751,1.0100601,0.012941526,-18.0,0.0,-7.165
-14.33,-2.0,-31.0,-0.063992515,1.0666393,0.010681154,-18.0,0.0,-7.165
-14.33,-2.0,-31.0,-0.06354757,1.0284053,0.01186293,-18.0,0.0,-7.165
-14.33,-2.0,-31.0,-0.06322757,1.0435892,0.010980403,-18.0,0.0,-7.165
-14.33,-2.0,-31.0,-0.055758856,1.0666435,0.014268061,-18.0,0.0,-7.165
-14.29,-2.0,-31.0,-0.06827787,1.0442564,0.018221261,-18.0,0.0,-7.145
-14.29,-2.0,-31.0,-0.06433455,1.0257401,0.015289875,-18.0,0.0,-7.145
-14.29,-2.0,-31.0,-0.06314743,1.0506736,0.014821368,-18.0,0.0,-7.145
-14.29,-2.0,-31.0,-0.06765209,1.0099342,0.011094975,-18.0,0.0,-7.145
-14.3,-2.0,-31.0,-0.0717972,1.0473082,0.020389596,-18.0,0.0,-7.15
-14.3,-2.0,-31.0,-0.06874062,1.0379885,0.018754335,-18.0,0.0,-7.15
-14.3,-2.0,-31.0,-0.059768382,1.0559827,0.016166091,-18.0,0.0,-7.15
-14.3,-2.0,-31.0,-0.053481527,1.0082536,0.010451403,-18.0,0.0,-7.15
-14.3,-2.0,-31.0,-0.058893364,1.050348,0.008854202,-18.0,0.0,-7.15
-14.39,0.0,-31.0,-0.069880135,1.0512773,0.017120782,-18.0,1.0,-7.195
-14.39,0.0,-31.0,-0.066646986,1.0260173,0.014293095,-18.0,1.0,-7.195
-14.39,0.0,-31.0,-0.06788765,1.0082593,0.016265389,-18.0,1.0,-7.195
-14.39,0.0,-31.0,-0.058140706,1.0491109,0.013594421,-18.0,1.0,-7.195
-14.24,0.0,-31.0,-0.06178934,1.0346897,0.016219093,-18.0,1.0,-7.12
-14.24,0.0,-31.0,-0.05841787,1.0703138,0.0112337135,-18.0,1.0,-7.12
-14.24,0.0,-31.0,-0.06846542,1.0553069,0.018451298,-18.0,1.0,-7.12
-14.24,0.0,-31.0,-0.061767973,1.0475115,0.013880531,-18.0,1.0,-7.12
-14.24,0.0,-31.0,-0.063481435,1.0048404,0.009517228,-18.0,1.0,-7.12
-14.03,0.0,-31.0,-0.06769773,0.97952646,0.013650509,-18.0,1.0,-7.015
-14.03,0.0,-31.0,-0.0621915,1.0247401,0.0133291725,-18.0,1.0,-7.015
-14.03,0.0,-31.0,-0.06804511,1.0018877,0.020714415,-18.0,1.0,-7.015
-14.03,0.0,-31.0,-0.063122585,1.0484616,0.008521065,-18.0,1.0,-7.015
-13.91,0.0,-31.0,-0.071009874,1.0115237,0.015946103,-18.0,1.0,-6.955
-13.91,0.0,-31.0,-0.064428695,1.0241493,0.012309607,-18.0,1.0,-6.955
-13.91,0.0,-31.0,-0.062201723,1.0483223,0.01070443,-18.0,1.0,-6.955
-13.91,0.0,-31.0,-0.066558585,1.0022644,0.013095484,-18.0,1.0,-6.955
-13.91,0.0,-31.0,-0.06843942,1.0073204,0.017777804,-18.0,1.0,-6.955
-14.01,0.0,-31.0,-0.06504414,0.98848766,0.010589342,-18.0,1.0,-7.005
-14.01,0.0,-31.0,-0.05759509,1.0257933,0.0100068655,-18.0,1.0,-7.005
-14.01,0.0,-31.0,-0.06944237,1.0170337,0.0150008295,-18.0,1.0,-7.005
-14.01,0.0,-31.0,-0.070934005,1.0329922,0.014416371,-18.0,1.0,-7.005
-13.82,0.0,-28.0,-0.0655013,1.0066911,0.016482579,-17.0,1.0,-6.91
-13.82,0.0,-28.0,-0.06194281,1.0288025,0.01625111,-17.0,1.0,-6.91
-13.82,0.0,-28.0,-0.06843021,1.0393876,0.01518263,-17.0,1.0,-6.91
-13.82,0.0,-28.0,-0.06730889,1.0258087,0.015799902,-17.0,1.0,-6.91
-13.82,0.0,-28.0,-0.06544486,1.0458579,0.015242717,-17.0,1.0,-6.91
-13.83,0.0,-28.0,-0.07367944,0.9976355,0.020061,-17.0,1.0,-6.915
-13.83,0.0,-28.0,-0.068781376,1.0119891,0.016303368,-17.0,1.0,-6.915
-13.83,0.0,-28.0,-0.074674875,1.0250076,0.016522646,-17.0,1.0,-6.915
-13.83,0.0,-28.0,-0.06725467,1.0003294,0.012111616,-17.0,1.0,-6.915
-13.73,0.0,-28.0,-0.06891754,0.98003614,0.017682625,-17.0,1.0,-6.865
-13.73,0.0,-28.0,-0.066965066,1.0231669,0.014163532,-17.0,1.0,-6.865
-13.73,0.0,-28.0,-0.060253724,1.0318613,0.013638071,-17.0,1.0,-6.865
-13.73,0.0,-28.0,-0.0617718,1.0439427,0.0131918285,-17.0,1.0,-6.865
-13.73,0.0,-28.0,-0.0699892,1.0107212,0.017556148,-17.0,1.0,-6.865
-13.62,0.0,-28.0,-0.067374356,1.0119568,0.014358166,-17.0,1.0,-6.81
-13.62,0.0,-28.0,-0.0752651,0.98324066,0.024499439,-17.0,1.0,-6.81
-13.62,0.0,-28.0,-0.074209936,0.9665811,0.020914365,-17.0,1.0,-6.81
-13.62,0.0,-28.0,-0.06995888,0.9985079,0.015304923,-17.0,1.0,-6.81
-14.08,0.0,-30.0,-0.0656253,1.0241492,0.01449789,-18.0,1.0,-7.04
-14.08,0.0,-30.0,-0.06651861,0.97952807,0.015290062,-18.0,1.0,-7.04
-14.08,0.0,-30.0,-0.05855561,1.0279373,0.009514784,-18.0,1.0,-7.04
-14.08,0.0,-30.0,-0.06675994,1.016297,0.017140025,-18.0,1.0,-7.04
-14.08,0.0,-30.0,-0.067471184,1.0084311,0.019513093,-18.0,1.0,-7.04
-14.21,0.0,-30.0,-0.07134414,0.9736526,0.021519814,-18.0,1.0,-7.105
-14.21,0.0,-30.0,-0.073685475,1.0219669,0.017998358,-18.0,1.0,-7.105
-14.21,0.0,-30.0,-0.07607966,0.96921223,0.019486494,-18.0,1.0,-7.105
-14.21,0.0,-30.0,-0.07007874,0.962929,0.014314315,-18.0,1.0,-7.105
-14.18,0.0,-30.0,-0.064624876,1.0091807,0.010366608,-18.0,1.0,-7.09
-14.18,0.0,-30.0,-0.067437224,0.9996909,0.014973264,-18.0,1.0,-7.09
-14.18,0.0,-30.0,-0.066853054,1.0246552,0.009776432,-18.0,1.0,-7.09
-14.18,0.0,-30.0,-0.07196491,0.98216546,0.020516379,-18.0,1.0,-7.09
-14.18,0.0,-30.0,-0.064712144,0.9893047,0.013178518,-18.0,1.0,-7.09
-14.27,0.0,-30.0,-0.0660802,0.97008246,0.012598073,-18.0,1.0,-7.135
-14.27,0.0,-30.0,-0.060191445,0.9832565,0.012245277,-18.0,1.0,-7.135
-14.27,0.0,-30.0,-0.055691488,0.97313297,0.011751926,-18.0,1.0,-7.135
-14.27,0.0,-30.0,-0.0580468,1.0029128,0.010114061,-18.0,1.0,-7.135
-14.31,0.0,-30.0,-0.05608845,1.0155299,0.010847768,-18.0,1.0,-7.155
-14.31,0.0,-30.0,-0.056363083,1.0065563,0.008603505,-18.0,1.0,-7.155
-14.31,0.0,-30.0,-0.047674973,1.0478604,0.0057795984,-18.0,1.0,-7.155
-14.31,0.0,-30.0,-0.06415715,1.0007558,0.011219593,-18.0,1.0,-7.155
-14.31,0.0,-30.0,-0.068030305,1.0203243,0.020214498,-18.0,1.0,-7.155
-13.95,0.0,-30.0,-0.067320235,1.0125759,0.018633606,-18.0,1.0,-6.975
-13.95,0.0,-30.0,-0.067468934,0.9648664,0.01808089,-18.0,1.0,-6.975
-13.95,0.0,-30.0,-0.070171565,1.0028934,0.01742362,-18.0,1.0,-6.975
-13.95,0.0,-30.0,-0.070964225,0.9767006,0.016255854,-18.0,1.0,-6.975
-13.7,0.0,-30.0,-0.06768089,1.018077,0.00960513,-18.0,1.0,-6.85
-13.7,0.0,-30.0,-0.054013245,1.0268722,0.010207221,-18.0,1.0,-6.85
-13.7,0.0,-30.0,-0.055658933,1.0113796,0.0066772625,-18.0,1.0,-6.85
-13.7,0.0,-30.0,-0.0586707,1.0135653,0.015774852,-18.0,1.0,-6.85
-13.7,0.0,-30.0,-0.06771981,0.98380226,0.021025117,-18.0,1.0,-6.85
-13.83,0.0,-30.0,-0.068120345,1.0148,0.018234322,-18.0,1.0,-6.915
-13.83,0.0,-30.0,-0.061824102,0.99911904,0.015226573,-18.0,1.0,-6.915
-13.83,0.0,-30.0,-0.06857789,0.98023397,0.018262802,-18.0,1.0,-6.915
-13.83,0.0,-30.0,-0.060423326,0.98591864,0.015160671,-18.0,1.0,-6.915
-13.73,-2.0,-30.0,-0.06216953,0.9965374,0.015019327,-18.0,0.0,-6.865
-13.73,-2.0,-30.0,-0.064398214,0.96934634,0.018868802,-18.0,0.0,-6.865
-13.73,-2.0,-30.0,-0.07275297,0.96160394,0.021017032,-18.0,0.0,-6.865
-13.73,-2.0,-30.0,-0.066283606,1.0113521,0.022883784,-18.0,0.0,-6.865
-13.73,-2.0,-30.0,-0.0702988,0.97475475,0.014237423,-18.0,0.0,-6.865
-14.0,-2.0,-30.0,-0.0616538,1.0289934,0.017139722,-18.0,0.0,-7.0
-14.0,-2.0,-30.0,-0.0667648,0.992431,0.02084177,-18.0,0.0,-7.0
-14.0,-2.0,-30.0,-0.0708704,0.9708435,0.023470618,-18.0,0.0,-7.0
-14.0,-2.0,-30.0,-0.07397197,0.9543082,0.020291954,-18.0,0.0,-7.0
-14.58,-4.0,-30.0,-0.06901712,0.9543229,0.01571232,-18.0,0.0,-7.29
-14.58,-4.0,-30.0,-0.07147995,1.0079437,0.021222739,-18.0,0.0,-7.29
-14.58,-4.0,-30.0,-0.077539526,0.9529386,0.022064956,-18.0,0.0,-7.29
-14.58,-4.0,-30.0,-0.069489,0.9698242,0.015445934,-18.0,0.0,-7.29
-14.58,-4.0,-30.0,-0.06334092,1.0169299,0.016403645,-18.0,0.0,-7.29
-14.73,-4.0,-30.0,-0.062354017,1.0578291,0.014641636,-18.0,0.0,-7.365
-14.73,-4.0,-30.0,-0.06675842,0.97360903,0.020051276,-18.0,0.0,-7.365
-14.73,-4.0,-30.0,-0.0624306,0.9771558,0.011388408,-18.0,0.0,-7.365
-14.73,-4.0,-30.0,-0.07015109,0.95853037,0.016517263,-18.0,0.0,-7.365
-14.98,-4.0,-30.0,-0.06704033,1.0012072,0.015573612,-18.0,0.0,-7.49
-14.98,-4.0,-30.0,-0.062532954,0.9974346,0.017253619,-18.0,0.0,-7.49
-14.98,-4.0,-30.0,-0.06652566,1.0377972,0.012247487,-18.0,0.0,-7.49
-14.98,-4.0,-30.0,-0.064786226,1.0093315,0.011831284,-18.0,0.0,-7.49
-14.98,-4.0,-30.0,-0.06638282,1.03464,0.014168237,-18.0,0.0,-7.49
-14.99,-4.0,-30.0,-0.06543788,0.9753501,0.016844392,-18.0,0.0,-7.495
-14.99,-4.0,-30.0,-0.062719904,0.9645747,0.010951158,-18.0,0.0,-7.495
-14.99,-4.0,-30.0,-0.05570658,1.049033,0.009430423,-18.0,0.0,-7.495
-14.99,-4.0,-30.0,-0.06126613,1.0159707,0.01373717,-18.0,0.0,-7.495
-14.67,-3.0,-30.0,-0.06636382,1.0431968,0.010443787,-18.0,0.0,-7.335
-14.67,-3.0,-30.0,-0.06637431,1.0126959,0.0130719375,-18.0,0.0,-7.335
-14.67,-3.0,-30.0,-0.05919288,1.0213953,0.007998703,-18.0,0.0,-7.335
-14.67,-3.0,-30.0,-0.056955244,1.0391854,0.014581016,-18.0,0.0,-7.335
-14.67,-3.0,-30.0,-0.060223438,1.0314839,0.012773392,-18.0,0.0,-7.335
-14.67,-3.0,-30.0,-0.058453895,1.0527751,0.01015712,-18.0,0.0,-7.335
-14.67,-3.0,-30.0,-0.059257522,1.0435257,0.010090937,-18.0,0.0,-7.335
-14.67,-3.0,-30.0,-0.059457652,0.99984574,0.021924917,-18.0,0.0,-7.335
-14.67,-3.0,-30.0,-0.06059805,0.98141736,0.020893037,-18.0,0.0,-7.335
-14.31,-2.0,-30.0,-0.06115703,1.0018998,0.015076569,-18.0,0.0,-7.155
-14.31,-2.0,-30.0,-0.06455269,0.9989795,0.014290495,-18.0,0.0,-7.155
-14.31,-2.0,-30.0,-0.0659243,1.0001837,0.013940925,-18.0,0.0,-7.155
-14.31,-2.0,-30.0,-0.06279988,1.0410196,0.01179848,-18.0,0.0,-7.155
-14.31,-2.0,-30.0,-0.06913374,0.9336197,0.023661694,-18.0,0.0,-7.155
